2.878158,-0.792897,1004.427734,1004.427734,1195.572266,1195.572266
1.619073,-4.526522,999.273254,999.273254,1200.726807,1200.726807
-0.108098,-2.606244,961.826294,961.826294,1238.173706,1238.173706
-1.366342,-7.187337,999.340515,999.340515,1200.659424,1200.659424
-2.743455,-8.386407,989.830933,989.830933,1210.169067,1210.169067
-4.140429,-10.101203,988.242065,988.242065,1211.757935,1211.757935
-5.576082,-9.428684,985.147766,985.147766,1214.852173,1214.852173
-6.974287,-8.832417,988.143677,988.143677,1211.856323,1211.856323
-8.389196,-13.821856,986.807190,986.807190,1213.192749,1213.192749
-9.797881,-9.710253,987.305237,987.305237,1212.694824,1212.694824
-11.097189,-14.484228,996.055359,996.055359,1203.944580,1203.944580
-12.394732,-12.453847,996.196533,996.196533,1203.803467,1203.803467
-13.627682,-11.104868,1001.364075,1001.364075,1198.635986,1198.635986
-14.756087,-19.025196,1009.727539,1009.727539,1190.272461,1190.272461
-15.969360,-13.289128,1002.938171,1002.938171,1197.061890,1197.061890
-16.994843,-14.454473,1017.961426,1017.961426,1182.038574,1182.038574
-17.940741,-13.562237,1024.328125,1024.328125,1175.671875,1175.671875
-18.806667,-16.012501,1030.725830,1030.725830,1169.274170,1169.274170
-19.967777,-24.117708,1007.111206,1007.111206,1192.888794,1192.888794
-20.961136,-21.779182,1020.531311,1020.531311,1179.468750,1179.468750
-21.751499,-18.461761,1036.770996,1036.770996,1163.229004,1163.229004
-22.398611,-24.387678,1048.231079,1048.231079,1151.768921,1151.768921
-23.076015,-27.701612,1045.807617,1045.807617,1154.192383,1154.192383
-23.989695,-27.970537,1026.905640,1026.905640,1173.094360,1173.094360
-24.589321,-28.095873,1052.029907,1052.029907,1147.970093,1147.970093
-25.123390,-32.312176,1057.274414,1057.274414,1142.725586,1142.725586
-25.683792,-31.362719,1055.167847,1055.167847,1144.832153,1144.832153
-26.138418,-32.295349,1063.629883,1063.629883,1136.370117,1136.370117
-26.551907,-36.932831,1066.920898,1066.920898,1133.079102,1133.079102
-26.986019,-33.771854,1065.270996,1065.270996,1134.729004,1134.729004
-27.294577,-32.152550,1075.315430,1075.315430,1124.684570,1124.684570
-27.522497,-34.475906,1081.766357,1081.766357,1118.233643,1118.233643
-27.731411,-36.597633,1083.286865,1083.286865,1116.713135,1116.713135
-27.934914,-33.312679,1083.719727,1083.719727,1116.280273,1116.280273
-28.001667,-30.348612,1094.659668,1094.659668,1105.340332,1105.340332
-27.974590,-37.868664,1102.166138,1102.166138,1097.833862,1097.833862
-28.054668,-31.761021,1093.593750,1093.593750,1106.406250,1106.406250
-28.001219,-29.820312,1104.276001,1104.276001,1095.723999,1095.723999
-27.938284,-32.046696,1105.034790,1105.034790,1094.965210,1094.965210
-27.888695,-22.919081,1103.967163,1103.967163,1096.032837,1096.032837
-27.723547,-34.074169,1113.211792,1113.211792,1086.788208,1086.788208
-27.785410,-26.392797,1095.051025,1095.051025,1104.948975,1104.948975
-27.719225,-24.380632,1105.294800,1105.294800,1094.705200,1094.705200
-27.604910,-27.759129,1109.145264,1109.145264,1090.854736,1090.854736
-27.530958,-18.541847,1105.916138,1105.916138,1094.083862,1094.083862
-27.316963,-22.598804,1117.119629,1117.119629,1082.880371,1082.880371
-27.175409,-21.128700,1111.324341,1111.324341,1088.675659,1088.675659
-26.982195,-20.865900,1115.457153,1115.457153,1084.542847,1084.542847
-26.781029,-15.887740,1116.093262,1116.093262,1083.906738,1083.906738
-26.463217,-24.922916,1125.424927,1125.424927,1074.575073,1074.575073
-26.276253,-16.272236,1114.957153,1114.957153,1085.042847,1085.042847
-25.875834,-16.949184,1132.033569,1132.033569,1067.966431,1067.966431
-25.501150,-23.997656,1129.974609,1129.974609,1070.025391,1070.025391
-25.220646,-22.183409,1122.440308,1122.440308,1077.559692,1077.559692
-24.898800,-25.209995,1125.747681,1125.747681,1074.252319,1074.252319
-24.600534,-27.093519,1123.861206,1123.861206,1076.138794,1076.138794
-24.294836,-29.309351,1124.455811,1124.455811,1075.544189,1075.544189
-23.963303,-29.439592,1126.522705,1126.522705,1073.477295,1073.477295
-23.576237,-33.079140,1130.965332,1130.965332,1069.034668,1069.034668
-23.236399,-31.731239,1127.187012,1127.187012,1072.812988,1072.812988
-22.817917,-32.524406,1133.478516,1133.478516,1066.521484,1066.521484
-22.360743,-34.473846,1136.573975,1136.573975,1063.426025,1063.426025
-21.922323,-31.207342,1135.073486,1135.073486,1064.926514,1064.926514
-21.369654,-29.576166,1144.213623,1144.213623,1055.786377,1055.786377
-20.464924,-32.625877,1172.378418,1172.378418,1027.621582,1027.621582
-19.933720,-27.116009,1142.496338,1142.496338,1057.503662,1057.503662
-19.181295,-26.646509,1160.193970,1160.193970,1039.806030,1039.806030
-18.428879,-23.306850,1160.193359,1160.193359,1039.806641,1039.806641
-17.560146,-20.394770,1169.498535,1169.498535,1030.501465,1030.501465
-16.595308,-18.001015,1177.187012,1177.187012,1022.812988,1022.812988
-15.528071,-19.367359,1185.378906,1185.378906,1014.621033,1014.621033
-14.553845,-13.446303,1177.938110,1177.938110,1022.061890,1022.061890
-13.299533,-6.342948,1200.344971,1200.344971,999.655029,999.655029
-11.923340,-8.265461,1210.095459,1210.095459,989.904541,989.904541
-10.560272,-7.968473,1209.045410,1209.045410,990.954590,990.954590
-9.250937,2.394087,1204.746826,1204.746826,995.253174,995.253174
-7.654871,2.842519,1227.685181,1227.685181,972.314819,972.314819
-6.188817,-3.532353,1217.284424,1217.284424,982.715576,982.715576
-4.761725,1.213823,1214.167358,1214.167358,985.832642,985.832642
-3.197062,9.282803,1225.173096,1225.173096,974.826904,974.826904
-1.398401,4.371046,1243.892822,1243.892822,956.107178,956.107178
-0.026436,-0.000015,1209.757202,1209.757202,990.242737,990.242737
1.172673,6.220170,1195.928711,1195.928711,1004.071289,1004.071289
2.951678,12.377672,1242.320435,1242.320435,957.679626,957.679626
4.247110,12.563464,1203.634521,1203.634521,996.365417,996.365417
5.430548,11.499467,1194.675049,1194.675049,1005.324951,1005.324951
6.468822,7.539913,1183.061890,1183.061890,1016.938110,1016.938110
7.338541,8.685112,1169.577515,1169.577515,1030.422485,1030.422485
8.118582,12.669057,1162.403320,1162.403320,1037.596680,1037.596680
8.832087,9.954584,1157.080322,1157.080322,1042.919678,1042.919678
9.367833,8.673344,1142.859741,1142.859741,1057.140259,1057.140259
9.766203,5.342449,1131.869629,1131.869629,1068.130371,1068.130371
10.023725,9.768113,1120.601685,1120.601685,1079.398315,1079.398315
10.277194,5.772073,1120.277588,1120.277588,1079.722412,1079.722412
10.373629,3.336374,1107.714722,1107.714722,1092.285278,1092.285278
10.358092,5.912627,1098.757080,1098.757080,1101.242920,1101.242920
10.366579,5.618461,1100.678955,1100.678955,1099.321045,1099.321045
10.313649,6.521240,1095.765625,1095.765625,1104.234375,1104.234375
10.233534,7.597414,1093.590820,1093.590820,1106.409180,1106.409180
10.184259,12.316780,1096.058105,1096.058105,1103.941895,1103.941895
10.188857,13.123688,1100.367798,1100.367798,1099.632202,1099.632202
10.169618,11.538985,1098.460815,1098.460815,1101.539185,1101.539185
10.102862,14.485497,1094.659546,1094.659546,1105.340454,1105.340454
9.971994,15.595571,1089.530518,1089.530518,1110.469482,1110.469482
9.902108,18.728205,1094.409058,1094.409058,1105.590942,1105.590942
9.890782,18.375544,1099.093994,1099.093994,1100.906006,1100.906006
9.826103,16.315071,1094.825684,1094.825684,1105.174316,1105.174316
9.707297,15.162826,1090.495483,1090.495483,1109.504517,1109.504517
9.588053,18.625677,1090.460449,1090.460449,1109.539551,1109.539551
9.553070,13.882488,1097.201416,1097.201416,1102.798584,1102.798584
9.408168,15.825991,1088.407837,1088.407837,1111.592163,1111.592163
9.307997,12.731695,1091.986328,1091.986328,1108.013672,1108.013672
9.169432,13.435654,1088.914795,1088.914795,1111.085205,1111.085205
9.017841,10.852509,1087.872803,1087.872803,1112.127197,1112.127197
8.789335,11.865945,1081.719482,1081.719482,1118.280518,1118.280518
8.539554,8.882943,1080.017456,1080.017456,1119.982544,1119.982544
8.227178,11.843036,1075.009888,1075.009888,1124.990112,1124.990112
7.912814,4.623470,1074.850952,1074.850952,1125.149048,1125.149048
7.462442,8.137177,1063.970215,1063.970215,1136.029785,1136.029785
7.034647,5.452267,1065.776367,1065.776367,1134.223633,1134.223633
6.504515,2.999655,1057.589355,1057.589355,1142.410645,1142.410645
5.850121,6.318089,1047.648560,1047.648560,1152.351440,1152.351440
4.904447,6.187306,1024.345947,1024.345947,1175.654053,1175.654053
4.117743,-0.645443,1037.063721,1037.063721,1162.936279,1162.936279
3.081086,-0.255233,1017.067444,1017.067444,1182.932617,1182.932617
2.035891,-0.951631,1016.384399,1016.384399,1183.615601,1183.615601
0.912256,0.236315,1010.109192,1010.109192,1189.890747,1189.890747
-0.221142,-3.630977,1009.328186,1009.328186,1190.671753,1190.671753
-1.435517,-3.330201,1002.849976,1002.849976,1197.150024,1197.150024
-2.652595,-6.617469,1002.633789,1002.633789,1197.366211,1197.366211
-3.908436,-9.401708,999.532715,999.532715,1200.467285,1200.467285
-5.152652,-6.936699,1000.462646,1000.462646,1199.537354,1199.537354
-6.363004,-8.047899,1003.171875,1003.171875,1196.828125,1196.828125
-7.474795,-8.668625,1011.056641,1011.056641,1188.943359,1188.943359
-8.574437,-7.567270,1012.028687,1012.028687,1187.971313,1187.971313
-9.543919,-1.213721,1022.441467,1022.441467,1177.558472,1177.558472
-10.402118,-5.838080,1031.344116,1031.344116,1168.655884,1168.655884
-11.301719,-11.622369,1028.031982,1028.031982,1171.968018,1171.968018
-12.219121,-12.682030,1026.607788,1026.607788,1173.392212,1173.392212
-13.177145,-13.067012,1023.358093,1023.358093,1176.641968,1176.641968
-14.081391,-25.309351,1027.660278,1027.660278,1172.339722,1172.339722
-15.125784,-20.271202,1016.448608,1016.448608,1183.551392,1183.551392
-16.386328,-9.363330,999.156494,999.156494,1200.843506,1200.843506
-17.022758,-16.142250,1049.085571,1049.085571,1150.914429,1150.914429
-17.707666,-19.339045,1045.207397,1045.207397,1154.792603,1154.792603
-18.474575,-21.777636,1038.647339,1038.647339,1161.352661,1161.352661
-19.205671,-19.575989,1041.512329,1041.512329,1158.487671,1158.487671
-19.957766,-25.272032,1039.832520,1039.832520,1160.167480,1160.167480
-20.575300,-18.724716,1050.597168,1050.597168,1149.402832,1149.402832
-21.046192,-29.748493,1062.328613,1062.328613,1137.671387,1137.671387
-21.652374,-29.756115,1051.505371,1051.505371,1148.494629,1148.494629
-22.184961,-24.445185,1057.393066,1057.393066,1142.606934,1142.606934
-22.548742,-30.447716,1070.897461,1070.897461,1129.102539,1129.102539
-22.944576,-27.507154,1068.333252,1068.333252,1131.666748,1131.666748
-23.183222,-23.551353,1080.908325,1080.908325,1119.091675,1119.091675
-23.305452,-27.836531,1090.221558,1090.221558,1109.778442,1109.778442
-23.442865,-36.037052,1089.006958,1089.006958,1110.993042,1110.993042
-23.666861,-22.362009,1082.080322,1082.080322,1117.919678,1117.919678
-23.601006,-21.831589,1105.268433,1105.268433,1094.731567,1094.731567
-23.538832,-34.857716,1104.973877,1104.973877,1095.026123,1095.026123
-23.660608,-21.513504,1090.257812,1090.257812,1109.742188,1109.742188
-23.411640,-20.212450,1119.917480,1119.917480,1080.082520,1080.082520
-23.211811,-22.409300,1115.986328,1115.986328,1084.013672,1084.013672
-23.057177,-31.329380,1112.370728,1112.370728,1087.629272,1087.629272
-23.016815,-19.468014,1103.228882,1103.228882,1096.771118,1096.771118
-22.759232,-21.938982,1120.606689,1120.606689,1079.393311,1079.393311
-22.538708,-22.340368,1117.641846,1117.641846,1082.358154,1082.358154
-22.308382,-20.446081,1118.426025,1118.426025,1081.573975,1081.573975
-22.011721,-15.911224,1123.732910,1123.732910,1076.267090,1076.267090
-21.654482,-18.201948,1128.579102,1128.579102,1071.420898,1071.420898
-21.333099,-21.382177,1125.710571,1125.710571,1074.289429,1074.289429
-21.027906,-17.419067,1124.415405,1124.415405,1075.584595,1075.584595
-20.666716,-19.612404,1128.895264,1128.895264,1071.104736,1071.104736
-20.328070,-17.544872,1127.091675,1127.091675,1072.908325,1072.908325
-19.902597,-24.489254,1134.037842,1134.037842,1065.962158,1065.962158
-19.594347,-16.117184,1124.660034,1124.660034,1075.339966,1075.339966
-19.050846,-24.560276,1143.480103,1143.480103,1056.519897,1056.519897
-18.640734,-17.978683,1132.808960,1132.808960,1067.191040,1067.191040
-18.061365,-24.679012,1146.349487,1146.349487,1053.650513,1053.650513
-17.547945,-22.722836,1141.073608,1141.073608,1058.926392,1058.926392
-16.607113,-26.455009,1175.266602,1175.266602,1024.733398,1024.733398
-15.894176,-26.509947,1157.035034,1157.035034,1042.964966,1042.964966
-15.103276,-23.165644,1163.271973,1163.271973,1036.728027,1036.728027
-14.006503,-23.435144,1187.741821,1187.741821,1012.258179,1012.258179
-13.055196,-22.309275,1176.104614,1176.104614,1023.895386,1023.895386
-11.896109,-15.209170,1192.726929,1192.726929,1007.273010,1007.273010
-10.705046,-10.765183,1195.285034,1195.285034,1004.714966,1004.714966
-9.274924,-10.574257,1214.409668,1214.409668,985.590271,985.590271
-7.886794,-9.528597,1211.050415,1211.050415,988.949524,988.949524
-6.520840,0.057251,1209.276245,1209.276245,990.723755,990.723755
-5.046681,1.142755,1217.932739,1217.932739,982.067322,982.067322
-3.675775,1.098510,1209.672485,1209.672485,990.327454,990.327454
-2.361833,4.853252,1205.115356,1205.115356,994.884644,994.884644
-1.057239,10.856009,1204.367432,1204.367432,995.632568,995.632568
0.301926,10.193144,1208.733154,1208.733154,991.266785,991.266785
1.490573,10.566118,1195.091797,1195.091797,1004.908203,1004.908203
2.692319,11.770817,1196.139771,1196.139771,1003.860229,1003.860229
3.820913,14.932991,1190.287476,1190.287476,1009.712524,1009.712524
4.917415,16.627972,1187.720215,1187.720215,1012.279846,1012.279846
6.139759,14.440492,1197.787598,1197.787598,1002.212463,1002.212463
6.888190,3.723173,1159.874512,1159.874512,1040.125488,1040.125488
7.290476,2.199330,1132.182861,1132.182861,1067.817139,1067.817139
7.573106,1.992177,1122.610352,1122.610352,1077.389648,1077.389648
7.667827,6.523553,1107.577637,1107.577637,1092.422363,1092.422363
7.748449,4.643893,1106.449829,1106.449829,1093.550171,1093.550171
7.694966,5.621379,1095.721436,1095.721436,1104.278564,1104.278564
7.604345,8.184858,1092.750366,1092.750366,1107.249634,1107.249634
7.489480,1.766525,1090.810791,1090.810791,1109.189209,1109.189209
7.158691,0.823622,1073.536865,1073.536865,1126.463135,1126.463135
6.757256,2.765060,1067.885254,1067.885254,1132.114746,1132.114746
6.373806,5.504141,1069.323975,1069.323975,1130.676025,1130.676025
5.961379,-3.050702,1067.005859,1067.005859,1132.994141,1132.994141
5.358585,7.185245,1051.776489,1051.776489,1148.223511,1148.223511
4.889751,1.918331,1062.493286,1062.493286,1137.506714,1137.506714
4.277357,5.632938,1051.008423,1051.008423,1148.991577,1148.991577
3.551657,3.766325,1041.943970,1041.943970,1158.056030,1158.056030
2.848612,3.935686,1043.756470,1043.756470,1156.243530,1156.243530
2.109577,8.024896,1040.877197,1040.877197,1159.122803,1159.122803
1.062906,7.537957,1016.266235,1016.266235,1183.733765,1183.733765
0.302970,3.651598,1039.205078,1039.205078,1160.794922,1160.794922
-0.578173,5.893237,1029.508545,1029.508545,1170.491455,1170.491455
-1.481633,1.632888,1027.723145,1027.723145,1172.276855,1172.276855
-2.417461,6.501748,1025.133789,1025.133789,1174.866211,1174.866211
-3.262768,-1.065442,1032.375366,1032.375366,1167.624634,1167.624634
-4.318636,3.751753,1015.530579,1015.530579,1184.469360,1184.469360
-5.248644,0.232826,1025.599365,1025.599365,1174.400635,1174.400635
-6.311018,-9.218463,1015.010071,1015.010071,1184.989990,1184.989990
-7.452831,-7.831826,1008.655029,1008.655029,1191.344971,1191.344971
-8.515358,-5.915234,1014.997803,1014.997803,1185.002197,1185.002197
-9.529627,-10.360236,1018.858521,1018.858521,1181.141479,1181.141479
-10.549169,-10.259527,1018.436646,1018.436646,1181.563354,1181.563354
-11.367731,-5.728364,1034.515015,1034.515015,1165.484985,1165.484985
-12.340816,-5.953504,1022.153198,1022.153198,1177.846802,1177.846802
-13.036937,-11.612272,1044.310425,1044.310425,1155.689575,1155.689575
-13.707282,-21.236010,1046.372314,1046.372314,1153.627686,1153.627686
-14.508653,-15.945707,1035.890381,1035.890381,1164.109619,1164.109619
-15.168893,-18.277922,1047.180786,1047.180786,1152.819214,1152.819214
-16.102379,-22.600168,1025.321167,1025.321167,1174.678833,1174.678833
-16.827360,-23.355282,1042.001465,1042.001465,1157.998535,1157.998535
-17.548552,-22.130482,1042.304688,1042.304688,1157.695312,1157.695312
-18.213032,-25.167591,1046.841553,1046.841553,1153.158447,1153.158447
-18.859570,-20.780811,1048.276978,1048.276978,1151.723022,1151.723022
-19.392002,-18.628204,1057.405396,1057.405396,1142.594604,1142.594604
-19.882547,-22.310869,1060.756348,1060.756348,1139.243652,1139.243652
-20.426085,-26.604849,1056.517090,1056.517090,1143.482910,1143.482910
-21.015671,-24.341787,1052.833130,1052.833130,1147.166870,1147.166870
-21.494368,-20.286940,1061.704224,1061.704224,1138.295776,1138.295776
-21.839325,-24.131828,1072.403442,1072.403442,1127.596558,1127.596558
-22.258499,-27.928400,1066.466064,1066.466064,1133.533936,1133.533936
-22.694443,-28.019030,1065.124512,1065.124512,1134.875488,1134.875488
-23.029003,-24.807692,1073.235107,1073.235107,1126.764893,1126.764893
-23.229834,-23.439165,1083.933594,1083.933594,1116.066406,1116.066406
-23.380241,-28.766413,1087.967407,1087.967407,1112.032593,1112.032593
-23.568447,-28.473162,1084.943604,1084.943604,1115.056396,1115.056396
-23.627317,-19.715631,1095.290405,1095.290405,1104.709595,1104.709595
-23.491440,-30.499592,1110.870239,1110.870239,1089.129761,1089.129761
-23.506512,-29.075706,1098.794189,1098.794189,1101.205811,1101.205811
