2.206013,-5.784249,1302.835571,1302.835571,1297.164429,1297.164429
2.336573,-0.287406,1335.674194,1335.674194,1264.325806,1264.325806
2.383314,-23.474689,1318.329590,1318.329590,1281.670410,1281.670410
2.368742,-24.153196,1305.405029,1305.405029,1294.594971,1294.594971
2.391576,23.540674,1313.398071,1313.398071,1286.601929,1286.601929
2.635007,8.089637,1360.967041,1360.967041,1239.032959,1239.032959
2.755356,1.944458,1335.749268,1335.749268,1264.250732,1264.250732
2.824783,-35.491524,1325.430908,1325.430908,1274.569092,1274.569092
2.713627,-17.503044,1286.979736,1286.979736,1313.020264,1313.020264
2.799589,33.662418,1328.832397,1328.832397,1271.167603,1271.167603
3.048816,15.458658,1364.395020,1364.395020,1235.604980,1235.604980
3.223441,-3.046654,1349.633545,1349.633545,1250.366455,1250.366455
3.306408,-35.417480,1330.833374,1330.833374,1269.166626,1269.166626
3.171366,-5.738791,1284.407837,1284.407837,1315.592163,1315.592163
3.306899,-26.283113,1341.939575,1341.939575,1258.060425,1258.060425
3.282509,5.512198,1308.266479,1308.266479,1291.733521,1291.733521
3.467953,3.898739,1353.293579,1353.293579,1246.706421,1246.706421
3.544883,-19.897617,1330.925659,1330.925659,1269.074341,1269.074341
3.696182,-1.181475,1347.336548,1347.336548,1252.663452,1252.663452
3.857537,37.671707,1350.293823,1350.293823,1249.706177,1249.706177
4.196699,0.294293,1389.370972,1389.370972,1210.629028,1210.629028
4.319419,9.632785,1344.574951,1344.574951,1255.425049,1255.425049
4.496019,17.653751,1356.817627,1356.817627,1243.182373,1243.182373
4.682120,-6.419642,1359.790161,1359.790161,1240.209839,1240.209839
4.792190,15.465128,1344.421997,1344.421997,1255.578003,1255.578003
4.951154,-5.210980,1355.534180,1355.534180,1244.465820,1244.465820
4.980608,-11.760283,1328.533936,1328.533936,1271.466064,1271.466064
5.004220,-6.752947,1327.475586,1327.475586,1272.524414,1272.524414
5.105889,12.787662,1344.426514,1344.426514,1255.573486,1255.573486
5.320060,17.549711,1369.176270,1369.176270,1230.823730,1230.823730
5.575656,25.293404,1379.209229,1379.209229,1220.790771,1220.790771
5.805140,9.106890,1374.931274,1374.931274,1225.068726,1225.068726
5.861589,-5.467015,1338.934692,1338.934692,1261.065308,1261.065308
5.825849,-29.271023,1319.454346,1319.454346,1280.545654,1280.545654
5.752676,-11.035826,1311.285522,1311.285522,1288.714478,1288.714478
5.692917,2.757054,1313.860352,1313.860352,1286.139648,1286.139648
5.837556,22.034254,1357.565430,1357.565430,1242.434570,1242.434570
6.002984,16.632328,1362.818237,1362.818237,1237.181763,1237.181763
6.137373,-46.065239,1357.033569,1357.033569,1242.966431,1242.966431
5.954314,5.670986,1289.513672,1289.513672,1310.486328,1310.486328
6.033366,-9.173485,1345.012573,1345.012573,1254.987427,1254.987427
5.934736,-31.264404,1307.265503,1307.265503,1292.734497,1292.734497
5.909179,42.345886,1322.542236,1322.542236,1277.457764,1277.457764
6.107284,1.750480,1370.562866,1370.562866,1229.437134,1229.437134
6.333498,40.377705,1377.660156,1377.660156,1222.339844,1222.339844
6.607122,32.045628,1389.050293,1389.050293,1210.949707,1210.949707
6.913792,7.575817,1397.592529,1397.592529,1202.407471,1202.407471
7.100665,28.045259,1373.440308,1373.440308,1226.559692,1226.559692
7.264137,-7.364465,1369.416382,1369.416382,1230.583618,1230.583618
7.317203,7.204753,1346.569580,1346.569580,1253.430420,1253.430420
7.270492,-24.204218,1325.455322,1325.455322,1274.544678,1274.544678
7.168707,4.616313,1313.452759,1313.452759,1286.547241,1286.547241
7.204521,-11.807372,1342.599731,1342.599731,1257.400269,1257.400269
7.259490,48.285629,1346.969482,1346.969482,1253.030518,1253.030518
7.501774,-7.371322,1387.592407,1387.592407,1212.407593,1212.407593
7.602885,22.922546,1358.527466,1358.527466,1241.472534,1241.472534
7.708730,13.998350,1360.127808,1360.127808,1239.872192,1239.872192
7.863495,14.420024,1371.253662,1371.253662,1228.746338,1228.746338
7.910424,-20.299883,1348.921753,1348.921753,1251.078247,1251.078247
7.936951,41.899395,1344.849487,1344.849487,1255.150513,1255.150513
8.120090,-7.802718,1378.734863,1378.734863,1221.265137,1221.265137
8.210490,53.412659,1359.793579,1359.793579,1240.206421,1240.206421
8.485977,15.016818,1400.124390,1400.124390,1199.875610,1199.875610
8.612448,16.939915,1369.549316,1369.549316,1230.450684,1230.450684
8.700807,-4.063642,1362.074707,1362.074707,1237.925293,1237.925293
8.760277,16.731308,1356.393066,1356.393066,1243.606934,1243.606934
8.766623,-5.885599,1345.356323,1345.356323,1254.643677,1254.643677
8.712240,-12.109223,1332.418457,1332.418457,1267.581543,1267.581543
8.691637,-16.840349,1339.495972,1339.495972,1260.504028,1260.504028
8.577862,-8.825897,1319.446777,1319.446777,1280.553223,1280.553223
8.646049,-2.792296,1358.086426,1358.086426,1241.913574,1241.913574
8.722906,37.697922,1360.378418,1360.378418,1239.621582,1239.621582
8.916607,44.375164,1385.973267,1385.973267,1214.026733,1214.026733
9.147742,24.930525,1395.081909,1395.081909,1204.918091,1204.918091
9.358392,67.685501,1391.926636,1391.926636,1208.073364,1208.073364
9.714723,11.433684,1424.398438,1424.398438,1175.601562,1175.601562
9.836021,56.894703,1375.746582,1375.746582,1224.253418,1224.253418
10.081644,45.379307,1403.183594,1403.183594,1196.816406,1196.816406
10.367654,28.383453,1413.198486,1413.198486,1186.801514,1186.801514
10.474493,42.283951,1376.211670,1376.211670,1223.788330,1223.788330
10.754880,30.071510,1414.166138,1414.166138,1185.833862,1185.833862
10.944608,27.566301,1396.185913,1396.185913,1203.814087,1203.814087
11.138925,34.317604,1398.232422,1398.232422,1201.767578,1201.767578
11.270306,4.655761,1385.785645,1385.785645,1214.214355,1214.214355
11.277536,7.248053,1359.863037,1359.863037,1240.136963,1240.136963
11.291534,27.245115,1361.467041,1361.467041,1238.532959,1238.532959
11.357289,3.056423,1372.778320,1372.778320,1227.221680,1227.221680
11.387542,19.507959,1365.588013,1365.588013,1234.411987,1234.411987
11.444566,-0.936022,1371.609497,1371.609497,1228.390503,1228.390503
11.401062,-2.590585,1350.395264,1350.395264,1249.604736,1249.604736
11.458086,15.080627,1371.905762,1371.905762,1228.094238,1228.094238
11.549245,8.742959,1379.645264,1379.645264,1220.354736,1220.354736
11.627646,32.426819,1377.474609,1377.474609,1222.525391,1222.525391
11.778721,15.220395,1393.609009,1393.609009,1206.390991,1206.390991
11.893763,21.471884,1386.736328,1386.736328,1213.263672,1213.263672
12.037843,15.435271,1393.675171,1393.675171,1206.324829,1206.324829
12.100032,19.785948,1376.909912,1376.909912,1223.090088,1223.090088
12.251349,28.572948,1396.506104,1396.506104,1203.493896,1203.493896
12.428916,13.785101,1403.030396,1403.030396,1196.969604,1196.969604
12.518638,29.934978,1385.156860,1385.156860,1214.843140,1214.843140
12.733618,31.082836,1412.663452,1412.663452,1187.336548,1187.336548
12.925237,0.842898,1408.844971,1408.844971,1191.155029,1191.155029
12.949701,23.870035,1373.994263,1373.994263,1226.005737,1226.005737
13.116712,29.443628,1404.895020,1404.895020,1195.104980,1195.104980
13.269811,6.528525,1402.871826,1402.871826,1197.128174,1197.128174
13.316373,9.069854,1380.865234,1380.865234,1219.134766,1219.134766
13.392467,21.029613,1387.581055,1387.581055,1212.418945,1212.418945
13.539492,18.868750,1403.347290,1403.347290,1196.652710,1196.652710
13.643460,1.884153,1394.961670,1394.961670,1205.038330,1205.038330
13.670650,28.110033,1379.110962,1379.110962,1220.889038,1220.889038
13.860595,28.764116,1414.377563,1414.377563,1185.622437,1185.622437
13.994253,8.072829,1403.365845,1403.365845,1196.634155,1196.634155
14.035768,21.322060,1384.363403,1384.363403,1215.636597,1215.636597
14.109458,1.249671,1391.629883,1391.629883,1208.370117,1208.370117
14.076399,23.378588,1369.187988,1369.187988,1230.812012,1230.812012
14.187618,11.367337,1400.184570,1400.184570,1199.815430,1199.815430
14.237940,13.304458,1387.789917,1387.789917,1212.210083,1212.210083
14.329257,26.818161,1396.998901,1396.998901,1203.001099,1203.001099
14.491979,24.884094,1412.952271,1412.952271,1187.047729,1187.047729
14.630964,17.609200,1408.809082,1408.809082,1191.190918,1191.190918
14.696532,8.293582,1393.866211,1393.866211,1206.133789,1206.133789
14.713198,6.571442,1383.827148,1383.827148,1216.172852,1216.172852
14.695171,-16.547995,1376.598633,1376.598633,1223.401367,1223.401367
14.547325,8.879545,1348.742554,1348.742554,1251.257446,1251.257446
14.580172,9.554397,1386.998169,1386.998169,1213.001831,1213.001831
14.622246,7.954198,1389.292603,1389.292603,1210.707397,1210.707397
14.650501,37.228043,1386.678345,1386.678345,1213.321655,1213.321655
14.849894,31.635029,1423.762695,1423.762695,1176.237305,1176.237305
14.863776,-16.371994,1385.023682,1385.023682,1214.976318,1214.976318
14.665160,-8.117826,1339.552490,1339.552490,1260.447510,1260.447510
14.548166,-22.840977,1356.253662,1356.253662,1243.746338,1243.746338
14.309793,-14.911174,1329.715332,1329.715332,1270.284668,1270.284668
14.195769,18.771900,1355.400391,1355.400391,1244.599609,1244.599609
14.270274,12.523622,1395.506592,1395.506592,1204.493408,1204.493408
14.389956,48.610386,1405.736084,1405.736084,1194.263916,1194.263916
14.677931,26.593937,1442.664551,1442.664551,1157.335449,1157.335449
14.866349,45.780273,1422.848267,1422.848267,1177.151733,1177.151733
15.215644,32.016071,1458.531006,1458.531006,1141.468994,1141.468994
15.413743,37.327351,1427.924561,1427.924561,1172.075439,1172.075439
15.689091,20.626757,1445.680298,1445.680298,1154.319702,1154.319702
15.850802,32.920780,1422.783813,1422.783813,1177.216187,1177.216187
15.973538,23.087635,1415.372314,1415.372314,1184.627686,1184.627686
15.992421,-6.834865,1393.817505,1393.817505,1206.182495,1206.182495
15.883576,5.584175,1366.609253,1366.609253,1233.390747,1233.390747
15.851315,9.123356,1382.689209,1382.689209,1217.310791,1217.310791
15.843891,14.261862,1388.026245,1388.026245,1211.973755,1211.973755
15.892298,26.842537,1400.151611,1400.151611,1199.848389,1199.848389
16.023363,18.479290,1418.325439,1418.325439,1181.674561,1181.674561
16.061142,32.435577,1399.084839,1399.084839,1200.915161,1200.915161
16.177708,30.817282,1416.374634,1416.374634,1183.625366,1183.625366
16.290871,24.132036,1416.388916,1416.388916,1183.611084,1183.611084
16.283087,4.616731,1391.113892,1391.113892,1208.886108,1208.886108
16.171488,3.919619,1368.916382,1368.916382,1231.083618,1231.083618
16.083229,-1.856974,1373.537476,1373.537476,1226.462524,1226.462524
15.971003,21.646708,1368.102783,1368.102783,1231.897217,1231.897217
15.975781,30.204115,1392.857544,1392.857544,1207.142456,1207.142456
16.076939,7.034880,1413.763550,1413.763550,1186.236450,1186.236450
16.021982,15.919701,1380.865112,1380.865112,1219.134888,1219.134888
16.009027,25.831888,1389.780884,1389.780884,1210.219116,1210.219116
16.063274,0.741327,1404.325073,1404.325073,1195.674927,1195.674927
15.919903,17.607054,1362.267456,1362.267456,1237.732544,1237.732544
15.912519,6.171491,1390.947144,1390.947144,1209.052856,1209.052856
15.841434,7.712295,1377.373047,1377.373047,1222.626953,1222.626953
15.747301,34.043987,1372.219360,1372.219360,1227.780640,1227.780640
15.832511,19.697897,1410.465942,1410.465942,1189.534058,1189.534058
15.832870,26.673901,1392.807251,1392.807251,1207.192749,1207.192749
15.892669,34.874165,1405.747803,1405.747803,1194.252197,1194.252197
15.967198,4.962269,1409.373413,1409.373413,1190.626587,1190.626587
15.888894,9.835305,1377.045776,1377.045776,1222.954224,1222.954224
15.845506,18.509405,1384.319580,1384.319580,1215.680420,1215.680420
15.852583,14.772432,1395.111328,1395.111328,1204.888672,1204.888672
15.857738,19.874456,1394.891968,1394.891968,1205.108032,1205.108032
15.865154,17.014191,1395.562622,1395.562622,1204.437378,1204.437378
15.858498,10.688420,1392.732544,1392.732544,1207.267456,1207.267456
15.803618,1.704618,1382.489380,1382.489380,1217.510620,1217.510620
15.693890,14.369050,1370.579346,1370.579346,1229.420654,1229.420654
15.686155,14.066983,1392.116455,1392.116455,1207.883545,1207.883545
15.644413,23.003159,1384.922363,1384.922363,1215.077637,1215.077637
15.691768,30.697206,1404.026489,1404.026489,1195.973511,1195.973511
15.772744,15.388787,1411.649658,1411.649658,1188.350342,1188.350342
15.766852,28.590372,1393.535522,1393.535522,1206.464478,1206.464478
15.850926,33.416126,1413.007202,1413.007202,1186.992798,1186.992798
15.902703,-4.663990,1406.642822,1406.642822,1193.357178,1193.357178
15.763452,12.962902,1365.988159,1365.988159,1234.011841,1234.011841
15.725972,23.357361,1387.330078,1387.330078,1212.669922,1212.669922
15.689557,-20.792171,1387.528442,1387.528442,1212.471558,1212.471558
15.505873,6.039025,1355.838623,1355.838623,1244.161377,1244.161377
15.341038,-17.960348,1359.126221,1359.126221,1240.873779,1240.873779
15.120053,13.168593,1346.380981,1346.380981,1253.619019,1253.619019
15.034376,-28.248686,1374.517578,1374.517578,1225.482422,1225.482422
14.689358,17.063858,1318.477661,1318.477661,1281.522339,1281.522339
14.662143,27.418278,1385.226807,1385.226807,1214.773193,1214.773193
14.654138,-16.522707,1389.367676,1389.367676,1210.632324,1210.632324
14.492138,36.665363,1356.363647,1356.363647,1243.636353,1243.636353
14.577135,7.951022,1408.803589,1408.803589,1191.196411,1191.196411
14.568102,44.995499,1389.157837,1389.157837,1210.842163,1210.842163
14.774744,42.232933,1435.630737,1435.630737,1164.369263,1164.369263
15.002575,47.037540,1441.369507,1441.369507,1158.630493,1158.630493
15.212419,34.029930,1438.793457,1438.793457,1161.206543,1161.206543
15.347039,26.240091,1423.823364,1423.823364,1176.176636,1176.176636
15.450473,38.432098,1417.945557,1417.945557,1182.054443,1182.054443
15.641524,32.006119,1437.457153,1437.457153,1162.542847,1162.542847
15.810360,21.842087,1433.793945,1433.793945,1166.206055,1166.206055
15.830359,26.185942,1402.796631,1402.796631,1197.203369,1197.203369
15.841098,-1.260033,1401.064087,1401.064087,1198.935913,1198.935913
15.696735,6.281481,1367.927856,1367.927856,1232.072144,1232.072144
15.597211,16.752768,1377.002319,1377.002319,1222.997681,1222.997681
15.517090,-0.100666,1380.831543,1380.831543,1219.168457,1219.168457
15.445810,20.377026,1382.486206,1382.486206,1217.513794,1217.513794
15.521858,22.985189,1413.960571,1413.960571,1186.039429,1186.039429
15.574554,24.989054,1409.475952,1409.475952,1190.524048,1190.524048
15.665246,-10.749094,1418.065063,1418.065063,1181.934937,1181.934937
15.523967,-8.789657,1368.800171,1368.800171,1231.199829,1231.199829
15.310228,4.230418,1352.667969,1352.667969,1247.332031,1247.332031
15.214029,4.571686,1377.022461,1377.022461,1222.977539,1222.977539
15.175518,-1.190965,1389.096069,1389.096069,1210.903931,1210.903931
15.097695,35.752171,1380.602539,1380.602539,1219.397461,1219.397461
15.299458,11.037671,1440.477295,1440.477295,1159.522705,1159.522705
15.333386,14.079914,1405.555298,1405.555298,1194.444702,1194.444702
15.382688,37.221142,1409.183716,1409.183716,1190.816284,1190.816284
15.553366,2.208620,1435.681763,1435.681763,1164.318237,1164.318237
15.475766,11.169396,1383.310181,1383.310181,1216.689819,1216.689819
15.455495,14.884278,1395.402344,1395.402344,1204.597656,1204.597656
15.475201,12.790115,1404.050781,1404.050781,1195.949219,1195.949219
15.458995,-7.697492,1396.582886,1396.582886,1203.417114,1203.417114
15.400703,13.107483,1387.607544,1387.607544,1212.392456,1212.392456
15.407443,0.376817,1401.451782,1401.451782,1198.548218,1198.548218
15.378727,23.307207,1394.016357,1394.016357,1205.983643,1205.983643
15.458762,17.719984,1417.408813,1417.408813,1182.591187,1182.591187
15.521819,15.087931,1414.313965,1414.313965,1185.686035,1185.686035
15.581560,13.031982,1414.072144,1414.072144,1185.927856,1185.927856
15.616737,22.322332,1409.245728,1409.245728,1190.754272,1190.754272
15.701315,17.021015,1420.199707,1420.199707,1179.800293,1179.800293
15.747542,10.016350,1412.534790,1412.534790,1187.465210,1187.465210
15.726084,10.622551,1398.370605,1398.370605,1201.629395,1201.629395
15.754549,11.479136,1409.154541,1409.154541,1190.845459,1190.845459
15.750268,5.303572,1402.413940,1402.413940,1197.586060,1197.586060
15.705605,15.611650,1393.867432,1393.867432,1206.132568,1206.132568
15.681908,11.481369,1398.308716,1398.308716,1201.691284,1201.691284
15.690271,10.087894,1405.240112,1405.240112,1194.759888,1194.759888
15.695971,19.365469,1404.866211,1404.866211,1195.133789,1195.133789
15.677965,27.359074,1399.954590,1399.954590,1200.045410,1200.045410
15.749449,31.974106,1419.262451,1419.262451,1180.737549,1180.737549
15.845028,8.447872,1424.958862,1424.958862,1175.041138,1175.041138
15.796148,21.992666,1394.536011,1394.536011,1205.463989,1205.463989
15.830731,-3.182173,1412.394531,1412.394531,1187.605469,1187.605469
15.758063,23.861895,1389.666016,1389.666016,1210.333984,1210.333984
15.737949,9.606965,1400.759155,1400.759155,1199.240845,1199.240845
15.705206,15.262033,1398.100220,1398.100220,1201.899780,1201.899780
15.715107,7.817999,1407.262329,1407.262329,1192.737671,1192.737671
15.664977,27.913662,1394.561768,1394.561768,1205.438232,1205.438232
15.787499,32.392056,1431.589233,1431.589233,1168.410767,1168.410767
15.877454,2.214073,1425.358398,1425.358398,1174.641602,1174.641602
15.779711,15.893615,1385.611206,1385.611206,1214.388794,1214.388794
15.730602,1.085184,1395.736206,1395.736206,1204.263794,1204.263794
15.639853,10.011051,1386.694092,1386.694092,1213.305908,1213.305908
15.628101,13.335468,1403.381348,1403.381348,1196.618652,1196.618652
15.628275,24.040903,1406.042725,1406.042725,1193.957275,1193.957275
15.704946,22.350479,1422.647583,1422.647583,1177.352417,1177.352417
15.689820,-2.822606,1403.451660,1403.451660,1196.548340,1196.548340
15.560338,6.477225,1378.944824,1378.944824,1221.055176,1221.055176
15.417863,1.053393,1375.658203,1375.658203,1224.341797,1224.341797
15.362642,5.752054,1393.859131,1393.859131,1206.140869,1206.140869
15.352848,22.613991,1403.503296,1403.503296,1196.496704,1196.496704
15.371921,-3.699820,1409.814331,1409.814331,1190.185669,1190.185669
15.272789,25.096748,1384.648438,1384.648438,1215.351562,1215.351562
15.299995,18.069422,1411.468628,1411.468628,1188.531372,1188.531372
15.381273,26.969706,1423.383789,1423.383789,1176.616211,1176.616211
15.464851,22.029333,1424.439331,1424.439331,1175.560669,1175.560669
15.538073,37.289040,1422.785889,1422.785889,1177.214111,1177.214111
