-1.841159,-4.097765,1366.430542,1366.430542,1333.569458,1333.569458
-1.856861,10.830215,1326.791992,1326.791992,1373.208008,1373.208008
-1.802843,13.100023,1339.968384,1339.968384,1360.031616,1360.031616
-1.764449,-1.914665,1337.595703,1337.595703,1362.404297,1362.404297
-1.878189,16.799942,1308.824219,1308.824219,1391.175781,1391.175781
-1.839823,-1.774215,1336.641357,1336.641357,1363.358643,1363.358643
-2.015797,-26.173546,1295.924438,1295.924438,1404.075562,1404.075562
-2.169483,-19.547045,1298.065796,1298.065796,1401.934204,1401.934204
-2.330675,5.329762,1294.752563,1294.752563,1405.247437,1405.247437
-2.486936,-34.570004,1293.735229,1293.735229,1406.264771,1406.264771
-2.780350,14.937494,1265.493286,1265.493286,1434.506714,1434.506714
-2.972277,-32.715084,1281.422241,1281.422241,1418.577759,1418.577759
-3.221577,3.906388,1268.064819,1268.064819,1431.935181,1431.935181
-3.314402,-28.055723,1295.076660,1295.076660,1404.923340,1404.923340
-3.564822,-10.391196,1263.661743,1263.661743,1436.338257,1436.338257
-3.773806,-22.827623,1268.567017,1268.567017,1431.432983,1431.432983
-4.015955,-33.223618,1259.643555,1259.643555,1440.356445,1440.356445
-4.401373,-17.283377,1229.177002,1229.177002,1470.822998,1470.822998
-4.623205,-25.838482,1255.905151,1255.905151,1444.094849,1444.094849
-4.890993,5.157276,1244.361084,1244.361084,1455.638916,1455.638916
-4.939127,-12.772902,1283.261597,1283.261597,1416.738403,1416.738403
-5.037946,-3.546676,1272.892334,1272.892334,1427.107666,1427.107666
-5.055237,11.592330,1287.299072,1287.299072,1412.700928,1412.700928
-4.988963,6.956759,1303.076294,1303.076294,1396.923706,1396.923706
-4.928130,-24.006392,1302.767700,1302.767700,1397.232300,1397.232300
-4.954715,-0.482820,1286.654053,1286.654053,1413.345947,1413.345947
-4.913850,-14.487927,1299.226440,1299.226440,1400.773560,1400.773560
-4.873027,5.013831,1299.650391,1299.650391,1400.349609,1400.349609
-4.741106,-2.568095,1317.574097,1317.574097,1382.425903,1382.425903
-4.686199,9.106149,1304.314087,1304.314087,1395.685913,1395.685913
-4.542517,-28.578876,1321.963379,1321.963379,1378.036621,1378.036621
-4.528239,2.466604,1298.787476,1298.787476,1401.212524,1401.212524
-4.436462,-24.291386,1313.785522,1313.785522,1386.214478,1386.214478
-4.352758,-8.581943,1313.284424,1313.284424,1386.715576,1386.715576
-4.245367,17.534241,1318.786255,1318.786255,1381.213745,1381.213745
-4.077471,23.383051,1331.642578,1331.642578,1368.357422,1368.357422
-3.831210,-9.443563,1348.657593,1348.657593,1351.342407,1351.342407
-3.806242,-18.347002,1309.078613,1309.078613,1390.921387,1390.921387
-3.687242,43.857815,1327.388306,1327.388306,1372.611694,1372.611694
-3.413711,-22.741922,1358.445312,1358.445312,1341.554688,1341.554688
-3.362760,16.220924,1318.951904,1318.951904,1381.048096,1381.048096
-3.189234,-15.880430,1343.059692,1343.059692,1356.940308,1356.940308
-3.209411,-1.896035,1307.912354,1307.912354,1392.087646,1392.087646
-3.231897,0.810158,1307.188110,1307.188110,1392.811890,1392.811890
-3.162668,36.392559,1324.489624,1324.489624,1375.510376,1375.510376
-2.940816,-4.398091,1354.588501,1354.588501,1345.411499,1345.411499
-2.938788,-17.322777,1315.009399,1315.009399,1384.990601,1384.990601
-2.955796,-17.883633,1311.343262,1311.343262,1388.656738,1388.656738
-3.048018,-14.181911,1296.661621,1296.661621,1403.338379,1403.338379
-3.056147,-2.701757,1311.664307,1311.664307,1388.335693,1388.335693
-3.058475,24.206858,1312.643555,1312.643555,1387.356445,1387.356445
-2.957449,-44.743385,1332.424316,1332.424316,1367.575684,1367.575684
-3.137470,0.816269,1279.637817,1279.637817,1420.362183,1420.362183
-3.037978,23.786182,1331.107666,1331.107666,1368.892334,1368.892334
-2.959456,-13.168878,1328.239746,1328.239746,1371.760254,1371.760254
-2.926362,-4.216623,1320.424805,1320.424805,1379.575195,1379.575195
-2.921838,-18.199268,1315.301514,1315.301514,1384.698486,1384.698486
-2.936325,14.624249,1311.670410,1311.670410,1388.329590,1388.329590
-2.755588,-36.619370,1348.946533,1348.946533,1351.053467,1351.053467
-2.851935,-3.042864,1297.880615,1297.880615,1402.119385,1402.119385
-2.831481,-17.362217,1319.116699,1319.116699,1380.883301,1380.883301
-2.850866,6.587469,1311.678589,1311.678589,1388.321411,1388.321411
-2.791426,-13.451479,1326.546997,1326.546997,1373.453003,1373.453003
-2.800056,25.491596,1314.157104,1314.157104,1385.842896,1385.842896
-2.716869,-26.819611,1331.650024,1331.650024,1368.349976,1368.349976
-2.838023,3.257399,1293.380615,1293.380615,1406.619385,1406.619385
-2.774388,-6.934800,1327.372925,1327.372925,1372.627075,1372.627075
-2.873261,-10.281945,1296.900513,1296.900513,1403.099487,1403.099487
-2.921699,-13.365896,1305.362793,1305.362793,1394.637207,1394.637207
-3.028446,-19.510075,1293.549561,1293.549561,1406.450439,1406.450439
-3.169219,-1.270636,1285.697510,1285.697510,1414.302490,1414.302490
-3.229824,-11.801521,1299.361938,1299.361938,1400.638062,1400.638062
-3.291204,22.179197,1298.446167,1298.446167,1401.553833,1401.553833
-3.201017,-14.534693,1326.772339,1326.772339,1373.227661,1373.227661
-3.320107,-7.169147,1287.633423,1287.633423,1412.366577,1412.366577
-3.381119,4.752816,1297.314941,1297.314941,1402.685059,1402.685059
-3.346766,9.656363,1314.852295,1314.852295,1385.147705,1385.147705
-3.317963,-7.279806,1314.159424,1314.159424,1385.840576,1385.840576
-3.403879,-22.320131,1292.438110,1292.438110,1407.561890,1407.561890
-3.447367,37.417839,1299.511841,1299.511841,1400.488159,1400.488159
-3.307177,-17.873079,1334.216553,1334.216553,1365.783447,1365.783447
-3.429408,-11.551912,1285.472656,1285.472656,1414.527344,1414.527344
-3.409694,-18.964901,1311.218506,1311.218506,1388.781494,1388.781494
-3.476754,12.981767,1294.752808,1294.752808,1405.247192,1405.247192
-3.405427,-32.948936,1320.477539,1320.477539,1379.522461,1379.522461
-3.626211,-12.180140,1265.204590,1265.204590,1434.795410,1434.795410
-3.652282,7.040691,1299.896362,1299.896362,1400.103638,1400.103638
-3.622208,-17.107515,1310.319824,1310.319824,1389.680176,1389.680176
-3.643816,11.469264,1300.714233,1300.714233,1399.285767,1399.285767
-3.630626,-20.579538,1307.092407,1307.092407,1392.907593,1392.907593
-3.655266,16.407043,1299.943481,1299.943481,1400.056519,1400.056519
-3.524317,-23.034443,1329.478638,1329.478638,1370.521362,1370.521362
-3.595955,-8.625375,1292.109985,1292.109985,1407.890015,1407.890015
-3.607097,-10.642197,1302.822388,1302.822388,1397.177612,1397.177612
-3.630113,-2.441220,1300.365356,1300.365356,1399.634644,1399.634644
-3.555283,-3.521121,1318.832642,1318.832642,1381.167358,1381.167358
-3.617659,-21.510607,1293.343994,1293.343994,1406.656006,1406.656006
-3.644399,18.848055,1299.393921,1299.393921,1400.606079,1400.606079
-3.515441,-20.791262,1328.924683,1328.924683,1371.075317,1371.075317
-3.545639,28.179060,1299.871826,1299.871826,1400.128174,1400.128174
-3.356090,-25.818130,1341.660400,1341.660400,1358.339600,1358.339600
-3.444075,12.904835,1290.607300,1290.607300,1409.392700,1409.392700
-3.386734,-24.324183,1317.413330,1317.413330,1382.586670,1382.586670
-3.500804,10.280451,1285.148560,1285.148560,1414.851440,1414.851440
-3.385863,13.975604,1327.709229,1327.709229,1372.290771,1372.290771
-3.316427,-35.049534,1320.311646,1320.311646,1379.688354,1379.688354
-3.460653,-10.654194,1280.080444,1280.080444,1419.919556,1419.919556
-3.454384,-2.875708,1307.203125,1307.203125,1392.796875,1392.796875
-3.420639,-1.824160,1312.512817,1312.512817,1387.487183,1387.487183
-3.389572,-7.214437,1312.362915,1312.362915,1387.637085,1387.637085
-3.425709,-7.638255,1299.791382,1299.791382,1400.208618,1400.208618
-3.381455,-4.930307,1314.752075,1314.752075,1385.247925,1385.247925
-3.387970,-7.268111,1305.494995,1305.494995,1394.505005,1394.505005
-3.341332,1.736128,1315.582153,1315.582153,1384.417847,1384.417847
-3.292360,-15.529490,1316.550415,1316.550415,1383.449585,1383.449585
-3.239945,25.086502,1317.760010,1317.760010,1382.239990,1382.239990
-3.059595,-23.923853,1342.916016,1342.916016,1357.083984,1357.083984
-3.143056,7.876307,1294.390747,1294.390747,1405.609253,1405.609253
-2.977629,-2.911470,1341.139893,1341.139893,1358.860107,1358.860107
-2.903728,21.161022,1325.517212,1325.517212,1374.482788,1374.482788
-2.768462,-18.337959,1338.152954,1338.152954,1361.847046,1361.847046
-2.852092,-7.009066,1297.713989,1297.713989,1402.286011,1402.286011
-2.813624,1.056770,1320.119141,1320.119141,1379.880859,1379.880859
-2.828221,-27.162239,1310.358765,1310.358765,1389.641235,1389.641235
-2.906601,16.629662,1297.902222,1297.902222,1402.097778,1402.097778
-2.819854,-9.624818,1328.632202,1328.632202,1371.367798,1371.367798
-2.867480,5.423658,1303.838989,1303.838989,1396.161011,1396.161011
-2.858086,-10.621685,1314.181152,1314.181152,1385.818848,1385.818848
-2.864937,15.535697,1311.140381,1311.140381,1388.859619,1388.859619
-2.830773,-23.209621,1318.899048,1318.899048,1381.100952,1381.100952
-2.959232,6.157522,1288.050171,1288.050171,1411.949829,1411.949829
-2.901805,25.711866,1322.163696,1322.163696,1377.836304,1377.836304
-2.816117,-11.189577,1328.245117,1328.245117,1371.754883,1371.754883
-2.852140,-1.807570,1305.870728,1305.870728,1394.129272,1394.129272
-2.907419,-5.898956,1301.706421,1301.706421,1398.293579,1398.293579
-2.942640,6.819242,1304.858887,1304.858887,1395.141113,1395.141113
-2.967041,-17.051760,1306.478149,1306.478149,1393.521851,1393.521851
-3.082650,-13.922890,1288.636230,1288.636230,1411.363770,1411.363770
-3.151506,5.690799,1296.187622,1296.187622,1403.812378,1403.812378
-3.186360,-17.556528,1301.851685,1301.851685,1398.148315,1398.148315
-3.224940,23.267006,1300.679321,1300.679321,1399.320679,1399.320679
-3.113907,-22.871218,1328.904663,1328.904663,1371.095337,1371.095337
-3.267338,-18.684692,1279.420898,1279.420898,1420.579102,1420.579102
-3.290487,27.263512,1302.554321,1302.554321,1397.445679,1397.445679
-3.113343,-6.043492,1340.695435,1340.695435,1359.304565,1359.304565
-3.160689,-11.775610,1299.680908,1299.680908,1400.319092,1400.319092
-3.113005,16.674494,1317.321289,1317.321289,1382.678711,1382.678711
-3.031557,-9.517676,1324.339966,1324.339966,1375.660034,1375.660034
-2.978526,2.838081,1319.825439,1319.825439,1380.174561,1380.174561
-2.975467,-24.759686,1310.831421,1310.831421,1389.168579,1389.168579
-3.049711,13.144336,1295.989380,1295.989380,1404.010620,1404.010620
-3.019051,-18.943468,1315.203735,1315.203735,1384.796265,1384.796265
-3.091148,13.197621,1295.805298,1295.805298,1404.194702,1404.194702
-3.060679,-16.677269,1314.596069,1314.596069,1385.403931,1385.403931
-3.144957,2.885754,1292.892700,1292.892700,1407.107300,1407.107300
-3.089500,22.478165,1318.673218,1318.673218,1381.326782,1381.326782
-3.006954,11.194632,1324.503662,1324.503662,1375.496338,1375.496338
-2.991521,-29.808050,1312.572876,1312.572876,1387.427124,1387.427124
-3.179378,8.595443,1273.688110,1273.688110,1426.311890,1426.311890
-3.148899,27.570576,1313.316528,1313.316528,1386.683472,1386.683472
-3.079461,-14.283466,1321.125366,1321.125366,1378.874634,1378.874634
-3.200029,7.324504,1285.439087,1285.439087,1414.560913,1414.560913
-3.143735,-14.354109,1317.912109,1317.912109,1382.087891,1382.087891
-3.309480,-1.201121,1275.916382,1275.916382,1424.083618,1424.083618
-3.302372,27.565659,1307.075562,1307.075562,1392.924438,1392.924438
-3.223588,-22.168325,1320.884033,1320.884033,1379.115967,1379.115967
-3.380192,14.327053,1276.594604,1276.594604,1423.405396,1423.405396
-3.333694,-15.839602,1313.670776,1313.670776,1386.329224,1386.329224
-3.454591,-10.133124,1282.047241,1282.047241,1417.952759,1417.952759
-3.494107,-31.518019,1296.179932,1296.179932,1403.820068,1403.820068
-3.669983,-13.525043,1269.480347,1269.480347,1430.519653,1430.519653
-3.664680,20.476261,1302.112427,1302.112427,1397.887573,1397.887573
-3.585288,-18.187590,1316.358154,1316.358154,1383.641846,1383.641846
-3.604384,24.023270,1298.357910,1298.357910,1401.642090,1401.642090
-3.432112,-32.024570,1334.830322,1334.830322,1365.169678,1365.169678
-3.543086,13.423400,1282.471558,1282.471558,1417.528442,1417.528442
-3.473297,-20.044182,1315.804688,1315.804688,1384.195312,1384.195312
-3.466844,30.624794,1304.440186,1304.440186,1395.559814,1395.559814
-3.309683,-41.772583,1333.413818,1333.413818,1366.586182,1366.586182
-3.549809,-17.424597,1258.978027,1258.978027,1441.021973,1441.021973
-3.535989,16.553480,1304.811768,1304.811768,1395.188232,1395.188232
-3.424113,-22.547043,1323.763306,1323.763306,1376.236694,1376.236694
-3.544472,0.007493,1280.474121,1280.474121,1419.525879,1419.525879
-3.710568,-20.729010,1270.203491,1270.203491,1429.796509,1429.796509
-3.960571,29.383707,1252.052979,1252.052979,1447.947021,1447.947021
-3.999706,0.503987,1289.491577,1289.491577,1410.508423,1410.508423
-4.440565,-27.589916,1211.837769,1211.837769,1488.162231,1488.162231
-4.929811,19.023499,1197.197754,1197.197754,1502.802246,1502.802246
-5.371334,-8.683057,1200.425415,1200.425415,1499.574585,1499.574585
-5.902983,34.695774,1177.751831,1177.751831,1522.248169,1522.248169
-6.448774,-7.861267,1168.579590,1168.579590,1531.420410,1531.420410
-7.126448,-17.394762,1136.623047,1136.623047,1563.376953,1563.376953
-8.018050,-23.169455,1087.320557,1087.320557,1612.679443,1612.679443
-9.304423,4.070024,1000.713562,1000.713562,1699.286377,1699.286377
-9.925472,-7.508990,1112.900146,1112.900146,1587.099854,1587.099854
-10.770458,-8.857523,1062.322388,1062.322388,1637.677612,1637.677612
-11.524607,-6.126256,1069.485229,1069.485229,1630.514771,1630.514771
-12.268696,-14.691064,1062.219604,1062.219604,1637.780396,1637.780396
-13.102249,-14.679585,1035.956177,1035.956177,1664.043823,1664.043823
-13.742307,-29.644176,1062.939819,1062.939819,1637.060181,1637.060181
-14.342677,-20.115755,1062.707031,1062.707031,1637.292969,1637.292969
-14.858538,-28.312778,1071.550049,1071.550049,1628.449951,1628.449951
-15.392008,-26.267265,1061.793945,1061.793945,1638.206055,1638.206055
-15.740880,-34.911694,1090.646240,1090.646240,1609.353760,1609.353760
-16.145325,-15.215452,1075.596069,1075.596069,1624.403931,1624.403931
-16.400362,-15.662916,1099.232178,1099.232178,1600.767822,1600.767822
-16.611984,-36.242527,1104.308105,1104.308105,1595.691895,1595.691895
-16.845551,-37.827377,1097.353271,1097.353271,1602.646729,1602.646729
-17.110294,-20.187923,1088.359009,1088.359009,1611.640991,1611.640991
-17.272734,-29.813496,1104.617188,1104.617188,1595.382812,1595.382812
-17.433254,-27.018173,1102.827148,1102.827148,1597.172852,1597.172852
-17.543829,-31.392347,1110.280151,1110.280151,1589.719849,1589.719849
-17.643158,-32.530472,1110.900513,1110.900513,1589.099487,1589.099487
-17.787975,-28.702936,1100.761475,1100.761475,1599.238525,1599.238525
-17.923752,-23.990015,1100.544434,1100.544434,1599.455566,1599.455566
-17.998440,-29.879314,1110.427979,1110.427979,1589.572021,1589.572021
-18.176218,-33.818787,1089.520386,1089.520386,1610.479614,1610.479614
-18.403378,-29.653952,1077.685059,1077.685059,1622.314941,1622.314941
-18.582413,-32.037422,1083.975952,1083.975952,1616.024048,1616.024048
-18.780546,-22.918043,1077.935303,1077.935303,1622.064697,1622.064697
-18.983500,-32.485512,1074.404419,1074.404419,1625.595581,1625.595581
-19.212009,-21.720768,1066.831665,1066.831665,1633.168335,1633.168335
-19.373253,-28.002594,1076.772217,1076.772217,1623.227783,1623.227783
-19.585455,-22.068100,1064.818237,1064.818237,1635.181763,1635.181763
-19.756727,-22.894033,1069.893311,1069.893311,1630.106689,1630.106689
-19.937757,-17.256067,1065.725220,1065.725220,1634.274780,1634.274780
-20.066422,-26.418427,1073.366211,1073.366211,1626.633789,1626.633789
-20.215517,-11.378866,1067.656982,1067.656982,1632.343018,1632.343018
-20.278584,-20.453882,1082.142090,1082.142090,1617.857910,1617.857910
-20.369995,-13.445134,1075.698486,1075.698486,1624.301514,1624.301514
-20.407940,-24.216393,1084.622314,1084.622314,1615.377686,1615.377686
-20.491964,-27.020201,1075.073730,1075.073730,1624.926270,1624.926270
-20.606039,-26.413382,1068.048584,1068.048584,1631.951416,1631.951416
-20.703960,-23.590704,1069.532715,1069.532715,1630.467285,1630.467285
-20.749411,-29.005386,1078.183105,1078.183105,1621.816895,1621.816895
-20.813437,-22.524118,1073.821411,1073.821411,1626.178589,1626.178589
-20.826454,-10.335508,1082.596680,1082.596680,1617.403320,1617.403320
-20.767591,-9.922126,1095.992432,1095.992432,1604.007568,1604.007568
-20.650553,-21.320797,1107.620728,1107.620728,1592.379272,1592.379272
-20.609819,-27.439888,1094.127197,1094.127197,1605.872803,1605.872803
-20.600376,-15.426672,1088.361206,1088.361206,1611.638794,1611.638794
-20.450535,-22.318102,1115.185425,1115.185425,1584.814575,1584.814575
-20.419516,-28.139175,1093.924683,1093.924683,1606.075317,1606.075317
-20.393162,-31.740419,1093.156372,1093.156372,1606.843628,1606.843628
-20.512880,-21.739761,1065.180664,1065.180664,1634.819336,1634.819336
-20.462643,-6.505992,1096.129883,1096.129883,1603.870117,1603.870117
-20.375156,-14.016182,1103.640137,1103.640137,1596.359863,1596.359863
-20.322224,-22.322397,1097.811768,1097.811768,1602.188232,1602.188232
-20.293140,-27.471291,1093.624390,1093.624390,1606.375610,1606.375610
-20.310427,-20.214590,1084.826660,1084.826660,1615.173340,1615.173340
-20.242363,-27.404188,1100.763550,1100.763550,1599.236450,1599.236450
-20.279886,-13.479953,1081.064331,1081.064331,1618.935669,1618.935669
-20.238045,-12.495961,1095.609131,1095.609131,1604.390869,1604.390869
-20.219019,-22.878082,1091.488037,1091.488037,1608.511963,1608.511963
-20.195366,-33.077545,1092.362427,1092.362427,1607.637573,1607.637573
-20.252062,-13.245354,1076.976074,1076.976074,1623.023926,1623.023926
-20.187250,-33.309254,1099.383057,1099.383057,1600.616943,1600.616943
-20.290232,-30.334227,1067.700928,1067.700928,1632.299072,1632.299072
-20.338751,-12.312063,1076.678101,1076.678101,1623.321899,1623.321899
-20.305407,-24.908144,1091.569824,1091.569824,1608.430176,1608.430176
-20.294100,-23.450644,1087.495361,1087.495361,1612.504639,1612.504639
-20.248247,-12.550348,1094.020630,1094.020630,1605.979370,1605.979370
-20.199282,-17.519651,1094.926270,1094.926270,1605.073730,1605.073730
-20.116522,-19.629890,1101.760986,1101.760986,1598.239014,1598.239014
-20.099333,-27.423006,1089.923218,1089.923218,1610.076782,1610.076782
-20.094110,-24.014132,1087.590820,1087.590820,1612.409180,1612.409180
-20.064810,-16.527512,1092.035767,1092.035767,1607.964233,1607.964233
-19.987230,-15.928374,1101.417114,1101.417114,1598.582886,1598.582886
-19.903002,-24.365202,1103.385742,1103.385742,1596.614258,1596.614258
-19.890165,-18.315714,1090.450562,1090.450562,1609.549438,1609.549438
-19.845226,-15.109496,1096.530151,1096.530151,1603.469849,1603.469849
-19.759562,-18.655891,1104.651611,1104.651611,1595.348389,1595.348389
-19.721098,-15.235563,1096.380371,1096.380371,1603.619629,1603.619629
-19.634495,-23.401363,1105.849243,1105.849243,1594.150757,1594.150757
-19.619190,-22.182386,1092.963501,1092.963501,1607.036499,1607.036499
-19.579573,-26.565985,1097.580322,1097.580322,1602.419678,1602.419678
-19.595274,-11.737967,1087.199463,1087.199463,1612.800537,1612.800537
-19.539366,-20.330984,1100.525513,1100.525513,1599.474487,1599.474487
-19.514759,-20.933990,1094.952393,1094.952393,1605.047607,1605.047607
-19.505709,-21.281038,1092.026733,1092.026733,1607.973267,1607.973267
-19.491823,-26.651655,1092.829834,1092.829834,1607.170166,1607.170166
-19.531479,-22.440786,1082.482178,1082.482178,1617.517822,1617.517822
-19.541502,-25.782370,1087.461182,1087.461182,1612.538818,1612.538818
-19.532103,-15.433246,1090.835693,1090.835693,1609.164307,1609.164307
-19.394199,-27.405087,1115.388672,1115.388672,1584.611328,1584.611328
-19.458141,-31.723907,1078.055664,1078.055664,1621.944336,1621.944336
-19.502298,-12.830465,1080.853027,1080.853027,1619.146973,1619.146973
-19.442347,-28.812387,1100.078613,1100.078613,1599.921387,1599.921387
-19.457996,-13.412558,1086.049072,1086.049072,1613.950928,1613.950928
-19.415300,-22.220205,1096.830688,1096.830688,1603.169312,1603.169312
-19.388731,-19.581684,1094.014038,1094.014038,1605.985962,1605.985962
-19.366991,-4.517104,1093.173218,1093.173218,1606.826782,1606.826782
-19.322319,-31.415009,1097.605347,1097.605347,1602.394653,1602.394653
-19.288561,-7.033813,1095.814209,1095.814209,1604.185791,1604.185791
-19.182837,-15.071929,1109.806763,1109.806763,1590.193237,1590.193237
-19.074560,-9.591352,1111.336548,1111.336548,1588.663452,1588.663452
-19.027859,-16.797102,1100.585083,1100.585083,1599.414917,1599.414917
-18.971708,-25.519196,1102.732056,1102.732056,1597.267944,1597.267944
-18.983540,-27.486717,1090.125610,1090.125610,1609.874390,1609.874390
-18.944313,-19.504723,1099.559448,1099.559448,1600.440552,1600.440552
-18.904446,-21.889084,1099.926270,1099.926270,1600.073730,1600.073730
-18.853666,-24.205385,1102.273560,1102.273560,1597.726440,1597.726440
-18.819803,-11.902443,1099.409180,1099.409180,1600.590820,1600.590820
-18.705357,-23.064566,1115.063110,1115.063110,1584.936890,1584.936890
-18.674595,-28.610683,1100.144897,1100.144897,1599.855103,1599.855103
-18.699890,-18.708214,1089.526733,1089.526733,1610.473267,1610.473267
-18.707609,-20.499624,1092.373291,1092.373291,1607.626709,1607.626709
-18.690418,-0.841226,1096.839111,1096.839111,1603.160889,1603.160889
-18.557522,-23.179949,1119.038086,1119.038086,1580.961914,1580.961914
-18.621469,-23.614344,1082.615356,1082.615356,1617.384644,1617.384644
-18.610085,-28.583569,1096.088501,1096.088501,1603.911499,1603.911499
-18.621683,-30.350094,1091.588867,1091.588867,1608.411133,1608.411133
-18.647381,-30.013651,1088.518921,1088.518921,1611.481079,1611.481079
-18.652632,-5.403978,1091.912476,1091.912476,1608.087524,1608.087524
-18.578424,-28.998657,1106.882446,1106.882446,1593.117554,1593.117554
-18.578892,-37.035007,1093.212524,1093.212524,1606.787476,1606.787476
-18.633072,-25.084911,1082.670410,1082.670410,1617.329590,1617.329590
-18.683346,-8.609940,1082.546021,1082.546021,1617.453979,1617.453979
-18.660204,-25.551275,1095.814697,1095.814697,1604.185303,1604.185303
-18.643538,-18.572876,1094.625488,1094.625488,1605.374512,1605.374512
-18.656179,-31.121956,1088.974365,1088.974365,1611.025635,1611.025635
-18.634895,-15.348004,1095.112793,1095.112793,1604.887207,1604.887207
-18.634916,-19.495892,1091.053955,1091.053955,1608.946045,1608.946045
-18.582657,-9.295299,1100.868530,1100.868530,1599.131470,1599.131470
-18.485914,-31.912189,1109.814697,1109.814697,1590.185303,1590.185303
-18.557837,-19.952509,1078.369141,1078.369141,1621.630859,1621.630859
-18.563883,-15.297853,1089.931519,1089.931519,1610.068481,1610.068481
-18.531412,-23.387856,1097.031860,1097.031860,1602.968140,1602.968140
-18.557207,-20.541119,1086.011841,1086.011841,1613.988159,1613.988159
-18.543070,-23.601837,1093.146729,1093.146729,1606.853271,1606.853271
-18.535473,-24.031525,1091.838257,1091.838257,1608.161743,1608.161743
-18.535292,-17.621769,1090.283203,1090.283203,1609.716797,1609.716797
-18.484671,-25.037451,1099.748047,1099.748047,1600.251953,1600.251953
-18.492851,-23.823576,1088.843628,1088.843628,1611.156372,1611.156372
-18.495995,-19.222933,1089.490723,1089.490723,1610.509277,1610.509277
-18.438402,-22.058405,1100.892822,1100.892822,1599.107178,1599.107178
-18.421606,-27.005505,1093.530029,1093.530029,1606.469971,1606.469971
-18.426044,-28.566711,1089.433472,1089.433472,1610.566528,1610.566528
-18.436718,-24.329025,1087.961792,1087.961792,1612.038208,1612.038208
-18.427113,-33.246151,1091.506226,1091.506226,1608.493774,1608.493774
-18.450634,-23.647089,1085.039673,1085.039673,1614.960327,1614.960327
-18.432974,-30.059080,1092.443115,1092.443115,1607.556885,1607.556885
-18.453211,-18.165112,1085.157349,1085.157349,1614.842651,1614.842651
-18.428621,-18.117826,1093.300049,1093.300049,1606.699951,1606.699951
-18.405725,-25.046688,1093.049072,1093.049072,1606.950928,1606.950928
-18.418110,-19.307306,1086.328857,1086.328857,1613.671143,1613.671143
-18.403244,-8.962893,1091.191650,1091.191650,1608.808350,1608.808350
-18.367622,-23.268150,1095.134644,1095.134644,1604.865356,1604.865356
-18.410948,-19.968828,1080.183350,1080.183350,1619.816650,1619.816650
-18.440466,-13.545755,1082.093140,1082.093140,1617.906860,1617.906860
-18.448406,-19.116415,1085.660645,1085.660645,1614.339355,1614.339355
-18.463387,-15.734000,1083.991943,1083.991943,1616.008057,1616.008057
-18.469421,-21.040808,1085.308105,1085.308105,1614.691895,1614.691895
-18.490400,-8.259505,1082.144531,1082.144531,1617.855469,1617.855469
-18.429718,-7.910603,1097.350586,1097.350586,1602.649414,1602.649414
-18.434160,-23.190807,1085.353638,1085.353638,1614.646362,1614.646362
-18.437763,-14.292195,1085.240234,1085.240234,1614.759766,1614.759766
-18.381969,-14.727967,1096.380615,1096.380615,1603.619385,1603.619385
-18.403587,-25.297403,1081.966309,1081.966309,1618.033691,1618.033691
-18.401182,-19.593163,1086.098511,1086.098511,1613.901489,1613.901489
-18.373550,0.563881,1090.750366,1090.750366,1609.249634,1609.249634
-18.303343,-15.125895,1099.036743,1099.036743,1600.963257,1600.963257
-18.218044,-22.106434,1102.558105,1102.558105,1597.441895,1597.441895
-18.229389,-22.162636,1084.807373,1084.807373,1615.192627,1615.192627
-18.202707,-14.363081,1091.754028,1091.754028,1608.245972,1608.245972
-18.135361,-20.932848,1099.664307,1099.664307,1600.335693,1600.335693
-18.132469,-20.654922,1087.879517,1087.879517,1612.120483,1612.120483
-18.171206,-16.887539,1079.703491,1079.703491,1620.296509,1620.296509
-18.127087,-27.289316,1094.929321,1094.929321,1605.070679,1605.070679
-18.128387,-7.413563,1086.520630,1086.520630,1613.479370,1613.479370
-18.027090,-18.686314,1105.987549,1105.987549,1594.012451,1594.012451
-17.987627,-27.360912,1095.115112,1095.115112,1604.884888,1604.884888
-17.971729,-7.335633,1090.848389,1090.848389,1609.151611,1609.151611
-17.835011,-22.475939,1114.022827,1114.022827,1585.977173,1585.977173
-17.782707,-24.140280,1099.242310,1099.242310,1600.757690,1600.757690
-17.833876,-13.540995,1079.789429,1079.789429,1620.210571,1620.210571
-17.809484,-26.200945,1093.468994,1093.468994,1606.531006,1606.531006
-17.822405,-17.839228,1086.384033,1086.384033,1613.615967,1613.615967
-17.788919,-10.608718,1094.925415,1094.925415,1605.074585,1605.074585
-17.710981,-27.878567,1103.649658,1103.649658,1596.350342,1596.350342
-17.722511,-18.365723,1087.194336,1087.194336,1612.805664,1612.805664
-17.709661,-27.367983,1091.524536,1091.524536,1608.475464,1608.475464
-17.716619,-24.316946,1087.662964,1087.662964,1612.337036,1612.337036
-17.749472,-17.233833,1082.394897,1082.394897,1617.605103,1617.605103
-17.740084,-18.617102,1089.897827,1089.897827,1610.102173,1610.102173
-17.737307,-23.952467,1088.528320,1088.528320,1611.471680,1611.471680
-17.759933,-21.561676,1083.470947,1083.470947,1616.529053,1616.529053
-17.782366,-19.129438,1083.023315,1083.023315,1616.976685,1616.976685
-17.784859,-20.201004,1086.369141,1086.369141,1613.630859,1613.630859
-17.790787,-22.652643,1085.466187,1085.466187,1614.533813,1614.533813
-17.806257,-21.055079,1083.540283,1083.540283,1616.459717,1616.459717
