1.043186,-31.278187,1298.346680,1298.346680,1401.653320,1401.653320
0.776347,21.468584,1297.845459,1297.845459,1402.154541,1402.154541
0.737228,-2.957603,1345.471069,1345.471069,1354.528931,1354.528931
0.513600,-15.043674,1305.606079,1305.606079,1394.393921,1394.393921
0.374720,8.591559,1322.708862,1322.708862,1377.291138,1377.291138
0.201932,1.908372,1314.724121,1314.724121,1385.275879,1385.275879
0.083200,-17.956966,1325.482422,1325.482422,1374.517578,1374.517578
-0.109646,22.665079,1308.954102,1308.954102,1391.045898,1391.045898
-0.174874,-14.706641,1335.427612,1335.427612,1364.572388,1364.572388
-0.349048,-16.101406,1311.678223,1311.678223,1388.321777,1388.321777
-0.573594,22.507942,1299.977295,1299.977295,1400.022705,1400.022705
-0.629890,-27.873190,1335.028442,1335.028442,1364.971558,1364.971558
-0.843666,-1.262923,1300.888794,1300.888794,1399.111206,1399.111206
-1.082588,20.181047,1294.413330,1294.413330,1405.586670,1405.586670
-1.076978,7.255995,1345.793335,1345.793335,1354.206665,1354.206665
-1.153854,21.969273,1328.086670,1328.086670,1371.913330,1371.913330
-1.231520,-6.790533,1327.532593,1327.532593,1372.467407,1372.467407
-1.373222,4.123374,1313.376343,1313.376343,1386.623657,1386.623657
-1.565037,17.406902,1301.893799,1301.893799,1398.106201,1398.106201
-1.655243,22.139479,1322.780518,1322.780518,1377.219482,1377.219482
-1.728873,-18.595570,1325.893433,1325.893433,1374.106567,1374.106567
-1.937765,15.527137,1296.443848,1296.443848,1403.556152,1403.556152
-2.071764,-15.185637,1311.501465,1311.501465,1388.498535,1388.498535
-2.311118,-3.056977,1288.180054,1288.180054,1411.819946,1411.819946
-2.522583,-2.175293,1292.979492,1292.979492,1407.020508,1407.020508
-2.725285,-15.995337,1293.806030,1293.806030,1406.193970,1406.193970
-2.980042,-3.261299,1281.600830,1281.600830,1418.399170,1418.399170
-3.170954,-7.017475,1294.053711,1294.053711,1405.946289,1405.946289
-3.394383,-7.258509,1286.107910,1286.107910,1413.892090,1413.892090
-3.585399,-6.094858,1291.959595,1291.959595,1408.040405,1408.040405
-3.761161,3.777895,1294.284302,1294.284302,1405.715698,1405.715698
-3.904914,1.875826,1300.287231,1300.287231,1399.712769,1399.712769
-4.021363,-8.067325,1305.438965,1305.438965,1394.561035,1394.561035
-4.269579,-13.859809,1276.526611,1276.526611,1423.473389,1423.473389
-4.470108,-0.888126,1285.538452,1285.538452,1414.461548,1414.461548
-4.617507,-10.986527,1295.958618,1295.958618,1404.041382,1404.041382
-4.782937,0.593103,1291.345093,1291.345093,1408.654907,1408.654907
-4.884315,-5.688728,1304.288940,1304.288940,1395.711060,1395.711060
-4.987533,-7.829645,1303.386597,1303.386597,1396.613403,1396.613403
-5.089394,-2.142071,1303.162109,1303.162109,1396.837891,1396.837891
-5.193231,-9.416990,1302.228027,1302.228027,1397.771973,1397.771973
-5.304622,4.902241,1300.084839,1300.084839,1399.915161,1399.915161
-5.332983,-7.923644,1317.379272,1317.379272,1382.620728,1382.620728
-5.462601,-19.966373,1295.467163,1295.467163,1404.532837,1404.532837
-5.608849,-8.444894,1291.243774,1291.243774,1408.756226,1408.756226
-5.702371,-10.163301,1301.848633,1301.848633,1398.151367,1398.151367
-5.779944,9.077915,1304.809937,1304.809937,1395.190063,1395.190063
-5.760767,-18.620298,1325.223389,1325.223389,1374.776611,1374.776611
-5.910210,-8.066534,1289.065918,1289.065918,1410.934082,1410.934082
-5.988431,14.351417,1303.631226,1303.631226,1396.368774,1396.368774
-5.927512,0.909538,1333.155518,1333.155518,1366.844482,1366.844482
-5.952329,-0.350465,1315.026733,1315.026733,1384.973267,1384.973267
-6.002098,-25.809212,1309.538086,1309.538086,1390.461914,1390.461914
-6.253931,-7.753940,1265.845581,1265.845581,1434.154419,1434.154419
-6.305182,-2.069947,1307.711182,1307.711182,1392.288818,1392.288818
-6.360851,-5.819523,1306.505493,1306.505493,1393.494507,1393.494507
-6.389475,4.759198,1312.041504,1312.041504,1387.958496,1387.958496
-6.395570,11.967635,1316.742188,1316.742188,1383.257812,1383.257812
-6.384306,-7.999651,1320.443970,1320.443970,1379.556030,1379.556030
-6.441580,14.749223,1305.764526,1305.764526,1394.235474,1394.235474
-6.386150,11.751411,1329.709595,1329.709595,1370.290405,1370.290405
-6.475298,-9.827509,1298.902466,1298.902466,1401.097534,1401.097534
-6.613025,-12.238077,1288.012207,1288.012207,1411.987793,1411.987793
-6.755944,-31.475803,1286.207275,1286.207275,1413.792725,1413.792725
-6.974451,2.505457,1269.241333,1269.241333,1430.758667,1430.758667
-7.020943,-9.356048,1305.131958,1305.131958,1394.868042,1394.868042
-7.105739,-7.224383,1296.664062,1296.664062,1403.335938,1403.335938
-7.209608,13.810145,1292.139526,1292.139526,1407.860474,1407.860474
-7.260248,-10.181799,1303.064209,1303.064209,1396.935791,1396.935791
-7.427967,-22.560442,1277.639282,1277.639282,1422.360718,1422.360718
-7.684329,-7.211946,1257.742310,1257.742310,1442.257690,1442.257690
-7.788325,8.460608,1289.219116,1289.219116,1410.780884,1410.780884
-7.902611,-17.980288,1286.486816,1286.486816,1413.513184,1413.513184
-8.015798,-14.055943,1286.151855,1286.151855,1413.848145,1413.848145
-8.164907,7.457471,1277.862305,1277.862305,1422.137695,1422.137695
-8.181599,-1.853783,1305.586914,1305.586914,1394.413086,1394.413086
-8.221428,-0.092538,1300.528687,1300.528687,1399.471313,1399.471313
-8.321815,-3.101226,1287.309448,1287.309448,1412.690552,1412.690552
-8.411695,-12.011683,1289.066895,1289.066895,1410.933105,1410.933105
-8.590617,-31.582170,1269.473145,1269.473145,1430.526855,1430.526855
-8.854683,-14.039532,1250.272705,1250.272705,1449.727295,1449.727295
-8.987830,-10.768363,1277.099854,1277.099854,1422.900146,1422.900146
-9.169739,-16.957067,1265.950562,1265.950562,1434.049438,1434.049438
-9.289687,-13.360914,1278.362305,1278.362305,1421.637695,1421.637695
-9.399731,-2.081888,1279.892212,1279.892212,1420.107788,1420.107788
-9.398764,-10.603488,1303.209351,1303.209351,1396.790649,1396.790649
-9.486525,-26.796335,1284.137573,1284.137573,1415.862427,1415.862427
-9.625525,-25.539526,1272.682373,1272.682373,1427.317627,1427.317627
-9.777876,-15.524739,1269.116821,1269.116821,1430.883179,1430.883179
-9.805405,-1.166529,1295.192017,1295.192017,1404.807983,1404.807983
-9.720025,0.856058,1319.329590,1319.329590,1380.670410,1380.670410
-9.744405,-3.951773,1296.158203,1296.158203,1403.841797,1403.841797
-9.796326,-5.619901,1290.114868,1290.114868,1409.885132,1409.885132
-9.812528,-19.454662,1297.534912,1297.534912,1402.465088,1402.465088
-9.879504,-34.220428,1286.537476,1286.537476,1413.462524,1413.462524
-10.034998,15.758706,1267.171265,1267.171265,1432.828735,1432.828735
-9.962110,-28.232864,1315.495972,1315.495972,1384.504028,1384.504028
-10.063685,-22.084381,1278.350586,1278.350586,1421.649414,1421.649414
-10.141621,-28.121170,1282.925415,1282.925415,1417.074585,1417.074585
-10.338280,-19.114100,1257.010132,1257.010132,1442.989868,1442.989868
-10.400493,-4.182776,1284.932861,1284.932861,1415.067139,1415.067139
-10.435233,19.232552,1290.528320,1290.528320,1409.471680,1409.471680
-10.386726,-42.037140,1308.252808,1308.252808,1391.747192,1391.747192
-10.567674,5.219971,1259.162720,1259.162720,1440.837280,1440.837280
-10.591879,-21.559288,1291.957520,1291.957520,1408.042480,1408.042480
-10.805924,-16.748816,1251.020752,1251.020752,1448.979248,1448.979248
-10.877988,5.111268,1280.476807,1280.476807,1419.523193,1419.523193
-10.915590,13.174608,1287.525513,1287.525513,1412.474487,1412.474487
-10.879894,-32.782440,1303.096802,1303.096802,1396.903198,1396.903198
-11.187341,6.618618,1229.499634,1229.499634,1470.500366,1470.500366
-11.191998,-32.367985,1293.062134,1293.062134,1406.937866,1406.937866
-11.344007,3.976224,1261.357788,1261.357788,1438.642212,1438.642212
-11.468315,-20.818754,1266.553833,1266.553833,1433.446167,1433.446167
-11.594346,-35.082111,1265.561768,1265.561768,1434.438232,1434.438232
-11.832302,-15.757751,1240.867676,1240.867676,1459.132324,1459.132324
-11.985644,-25.136044,1257.869873,1257.869873,1442.130127,1442.130127
-12.174770,-13.906924,1249.409668,1249.409668,1450.590332,1450.590332
-12.340365,-7.486163,1253.523193,1253.523193,1446.476807,1446.476807
-12.445682,-29.510363,1265.655273,1265.655273,1434.344727,1434.344727
-12.636832,-18.759106,1246.674194,1246.674194,1453.325806,1453.325806
-12.716666,9.020858,1269.651489,1269.651489,1430.348511,1430.348511
-12.717119,0.907103,1286.319336,1286.319336,1413.680664,1413.680664
-12.684279,1.980611,1293.474976,1293.474976,1406.525024,1406.525024
-12.696578,-30.454920,1283.934326,1283.934326,1416.065674,1416.065674
-12.871964,-15.421659,1248.809204,1248.809204,1451.190796,1451.190796
-12.950291,-12.003078,1268.799805,1268.799805,1431.200195,1431.200195
-13.021264,7.357893,1269.989258,1269.989258,1430.010742,1430.010742
-13.134768,-16.347666,1260.490479,1260.490479,1439.509521,1439.509521
-13.190639,-27.824337,1272.313843,1272.313843,1427.686157,1427.686157
-13.397622,-30.580193,1239.545288,1239.545288,1460.454712,1460.454712
-13.550999,-7.891231,1250.035889,1250.035889,1449.964111,1449.964111
-13.557652,-21.455809,1280.814697,1280.814697,1419.185303,1419.185303
-13.735811,-20.302254,1243.907349,1243.907349,1456.092651,1456.092651
-13.801376,-21.525133,1267.224487,1267.224487,1432.775513,1432.775513
-13.863852,30.880457,1267.561035,1267.561035,1432.438965,1432.438965
-13.711147,3.849911,1313.512085,1313.512085,1386.487915,1386.487915
-13.721247,-16.019676,1279.272949,1279.272949,1420.727051,1420.727051
-13.795917,6.339724,1265.339722,1265.339722,1434.660278,1434.660278
-13.709485,26.076637,1299.603271,1299.603271,1400.396729,1400.396729
-13.544883,18.372051,1316.842163,1316.842163,1383.157837,1383.157837
-13.402199,-0.494482,1312.952637,1312.952637,1387.047363,1387.047363
-13.341854,5.149412,1295.963135,1295.963135,1404.036865,1404.036865
-13.318666,12.929268,1288.276245,1288.276245,1411.723755,1411.723755
-13.203058,-23.323481,1308.262207,1308.262207,1391.737793,1391.737793
-13.318693,7.898664,1259.123169,1259.123169,1440.876831,1440.876831
-13.266180,-9.304976,1294.696777,1294.696777,1405.303223,1405.303223
-13.366199,-27.434994,1262.165039,1262.165039,1437.834961,1437.834961
-13.532828,-10.328506,1247.343506,1247.343506,1452.656494,1452.656494
-13.585318,-9.481256,1271.050659,1271.050659,1428.949341,1428.949341
-13.723528,-23.456594,1252.358154,1252.358154,1447.641846,1447.641846
-13.886484,-22.593985,1246.346802,1246.346802,1453.653198,1453.653198
-14.079928,-15.096752,1238.977051,1238.977051,1461.022949,1461.022949
-14.210255,-37.955544,1251.580200,1251.580200,1448.419800,1448.419800
-14.438882,-16.133890,1229.793823,1229.793823,1470.206177,1470.206177
-14.537942,-5.789177,1256.507690,1256.507690,1443.492310,1443.492310
-14.685167,-38.820831,1245.656860,1245.656860,1454.343140,1454.343140
-14.966246,-27.063757,1216.142334,1216.142334,1483.857666,1483.857666
-15.170553,-32.312580,1231.242676,1231.242676,1468.757324,1468.757324
-15.506783,-14.423303,1201.857910,1201.857910,1498.142090,1498.142090
-15.539647,2.476116,1265.400146,1265.400146,1434.599854,1434.599854
-15.554902,1.715539,1269.021973,1269.021973,1430.978027,1430.978027
-15.506129,-28.785143,1282.711670,1282.711670,1417.288330,1417.288330
-15.648045,-21.193052,1241.957520,1241.957520,1458.042480,1458.042480
-15.735688,-22.320036,1252.916382,1252.916382,1447.083618,1447.083618
-15.893379,-19.802149,1237.417969,1237.417969,1462.582031,1462.582031
-15.962898,-23.801100,1255.586548,1255.586548,1444.413452,1444.413452
-16.050785,-18.839174,1251.289917,1251.289917,1448.710083,1448.710083
-16.119526,-25.146257,1254.966797,1254.966797,1445.033203,1445.033203
-16.278141,-22.388060,1235.300049,1235.300049,1464.699951,1464.699951
-16.332207,-17.337217,1256.985229,1256.985229,1443.014771,1443.014771
-16.371298,-18.167713,1259.934448,1259.934448,1440.065552,1440.065552
-16.419828,-24.342688,1257.709473,1257.709473,1442.290527,1442.290527
-16.420816,-14.037372,1267.688354,1267.688354,1432.311646,1432.311646
-16.450495,-14.305260,1261.515137,1261.515137,1438.484863,1438.484863
-16.418463,-16.856590,1274.634399,1274.634399,1425.365601,1425.365601
-16.396204,-23.035969,1272.693359,1272.693359,1427.306641,1427.306641
-16.418137,-11.556409,1263.303467,1263.303467,1436.696533,1436.696533
-16.401224,-28.456072,1271.545532,1271.545532,1428.454468,1428.454468
-16.528574,-27.108480,1240.613770,1240.613770,1459.386230,1459.386230
-16.581570,-27.563288,1255.963013,1255.963013,1444.036987,1444.036987
-16.660339,-31.066683,1250.156616,1250.156616,1449.843384,1449.843384
-16.702124,-27.387403,1257.714722,1257.714722,1442.285278,1442.285278
-16.727701,-19.395996,1260.990112,1260.990112,1439.009888,1439.009888
-16.677032,-16.329609,1277.255249,1277.255249,1422.744751,1422.744751
-16.630404,-19.592421,1276.640137,1276.640137,1423.359863,1423.359863
-16.554251,-23.429546,1283.220825,1283.220825,1416.779175,1416.779175
-16.505838,-12.969599,1277.637451,1277.637451,1422.362549,1422.362549
-16.404280,-32.957218,1289.305908,1289.305908,1410.694092,1410.694092
-16.394650,-29.968409,1270.049072,1270.049072,1429.950928,1429.950928
-16.325104,-24.906303,1282.979126,1282.979126,1417.020874,1417.020874
-16.232513,-26.448195,1288.281372,1288.281372,1411.718628,1411.718628
-16.093628,-28.278236,1298.697754,1298.697754,1401.302246,1401.302246
-16.030640,-17.088558,1283.074341,1283.074341,1416.925659,1416.925659
-15.916534,-32.077671,1294.379395,1294.379395,1405.620605,1405.620605
-15.926976,-27.241459,1268.172363,1268.172363,1431.827637,1431.827637
-15.751012,-29.346716,1308.197510,1308.197510,1391.802490,1391.802490
-15.673797,-18.082300,1287.846191,1287.846191,1412.153809,1412.153809
-15.468876,-16.025114,1315.688965,1315.688965,1384.311035,1384.311035
-15.338053,-21.090704,1300.782593,1300.782593,1399.217407,1399.217407
-15.034678,-24.837805,1338.535400,1338.535400,1361.464600,1361.464600
-14.983354,-20.253729,1285.861328,1285.861328,1414.138672,1414.138672
-14.694014,0.680971,1337.291260,1337.291260,1362.708740,1362.708740
-14.404639,-3.337303,1338.745361,1338.745361,1361.254639,1361.254639
-14.039485,2.817376,1356.484985,1356.484985,1343.515015,1343.515015
-13.771515,-37.434258,1337.416138,1337.416138,1362.583862,1362.583862
-13.709356,-22.961027,1294.506592,1294.506592,1405.493408,1405.493408
-13.418728,-9.303060,1343.938354,1343.938354,1356.061646,1356.061646
-13.162416,-11.358665,1338.013428,1338.013428,1361.986572,1361.986572
-12.938706,-17.679575,1332.285400,1332.285400,1367.714600,1367.714600
-12.600948,-10.309466,1357.924438,1357.924438,1342.075562,1342.075562
-12.385805,-13.860638,1333.250977,1333.250977,1366.749023,1366.749023
-12.131007,-13.943193,1342.852539,1342.852539,1357.147461,1357.147461
-11.937593,-18.735659,1330.929077,1330.929077,1369.070923,1369.070923
-11.742545,10.656215,1332.247192,1332.247192,1367.752808,1367.752808
-11.427148,-33.390755,1359.097656,1359.097656,1340.902344,1340.902344
-11.272413,-32.079784,1326.132202,1326.132202,1373.867798,1373.867798
-11.159633,-32.368744,1317.885742,1317.885742,1382.114258,1382.114258
-11.060005,-30.038132,1315.621704,1315.621704,1384.378296,1384.378296
-10.911968,-6.023378,1326.527954,1326.527954,1373.472046,1373.472046
-10.457584,-15.791323,1393.132690,1393.132690,1306.867310,1306.867310
-10.346053,-24.841320,1321.691284,1321.691284,1378.308716,1378.308716
-10.207558,-5.588779,1328.046143,1328.046143,1371.953857,1371.953857
-10.045614,-17.338871,1333.780151,1333.780151,1366.219849,1366.219849
-9.860032,-12.165501,1339.672119,1339.672119,1360.327881,1360.327881
-9.736749,-32.119503,1327.205811,1327.205811,1372.794189,1372.794189
-9.659597,-23.993698,1317.903809,1317.903809,1382.096191,1382.096191
-9.606607,-25.658545,1313.094849,1313.094849,1386.905151,1386.905151
-9.460373,13.588662,1333.407349,1333.407349,1366.592651,1366.592651
-9.219444,-19.839520,1354.497803,1354.497803,1345.502197,1345.502197
-8.964869,27.049751,1358.636353,1358.636353,1341.363647,1341.363647
-8.542001,23.944508,1396.092529,1396.092529,1303.907471,1303.907471
-8.138912,-32.350922,1393.953979,1393.953979,1306.046021,1306.046021
-8.043768,4.313377,1329.761475,1329.761475,1370.238525,1370.238525
-7.810047,-1.448998,1360.031128,1360.031128,1339.968872,1339.968872
-7.655273,-21.156458,1344.226074,1344.226074,1355.773926,1355.773926
-7.548918,-8.047595,1334.589966,1334.589966,1365.410034,1365.410034
-7.407971,-9.057009,1342.558960,1342.558960,1357.441040,1357.441040
-7.282129,-25.751907,1340.016357,1340.016357,1359.983643,1359.983643
-7.235265,-19.666151,1323.665161,1323.665161,1376.334839,1376.334839
-7.083710,-7.534467,1346.407959,1346.407959,1353.592041,1353.592041
-6.950829,0.258794,1343.150757,1343.150757,1356.849243,1356.849243
-6.787422,-15.922305,1350.378418,1350.378418,1349.621582,1349.621582
-6.733851,-6.073951,1327.580566,1327.580566,1372.419434,1372.419434
-6.595932,-3.711944,1345.983521,1345.983521,1354.016479,1354.016479
-6.509760,-27.431059,1335.547241,1335.547241,1364.452759,1364.452759
-6.505833,-13.355671,1318.295532,1318.295532,1381.704468,1381.704468
-6.335426,10.183044,1354.108154,1354.108154,1345.891846,1345.891846
-6.222493,-5.289310,1342.603516,1342.603516,1357.396484,1357.396484
-6.009183,45.558521,1364.749268,1364.749268,1335.250732,1335.250732
-5.733241,-36.302216,1379.281494,1379.281494,1320.718506,1320.718506
-5.674230,47.444565,1334.021240,1334.021240,1365.978760,1365.978760
-5.415465,-36.233662,1377.263428,1377.263428,1322.736572,1322.736572
-5.369778,36.460678,1332.745361,1332.745361,1367.254639,1367.254639
